  -5.5000000e-02  -1.8390006e-02   2.4348492e-02   6.3067362e-03   1.2054647e-02  -8.4404980e-03   2.2800833e-02   3.7905660e-03  -1.2973124e-02  -1.0019488e-02   1.1341838e-02   6.0939443e-03   1.1539854e-02   1.4106969e-02   6.6818077e-03   2.2001327e-02  -1.8160129e-03   1.3629306e-02   8.1334150e-03   1.0641064e-02  -8.7124712e-03   6.3431421e-03  -1.2371264e-02  -1.1204795e-03   7.2966062e-03   3.3011035e-02   9.2343461e-03  -2.5010972e-03   2.1919297e-02   1.5978316e-03  -2.9038453e-02   4.7466455e-03   1.3790534e-02   3.7066205e-03   1.9573859e-02  -4.4292048e-02  -2.9214844e-02   6.4771670e-03   1.4001250e-02  -5.3917592e-04  -1.9756375e-02  -1.6545432e-02   2.3956612e-02   4.2102792e-02  -9.5115074e-03  -2.2542643e-02  -1.3917535e-02   1.4729110e-02  -5.2374902e-03   1.6051782e-02   2.0992947e-02   2.9072071e-02  -8.9283855e-03   2.8695057e-02   1.0795861e-02   1.2242838e-03   4.4254021e-02   2.2597263e-02  -4.2864184e-02   1.8639630e-02   2.2275778e-02   6.4616628e-03  -3.0091747e-03   5.4832965e-03   9.7027099e-03   3.0647317e-02  -7.8800700e-03   6.9526770e-03   2.6363623e-02  -2.0710814e-02  -1.8675057e-02   1.1330436e-02  -1.0005128e-02  -2.5663488e-03  -5.7134181e-03   3.7152365e-02  -1.4892887e-02   2.1686524e-03  -8.8730774e-03   2.2063154e-02  -7.2062193e-03  -9.9500405e-03   1.9205677e-03   8.7285370e-04  -6.1703233e-03   4.7566332e-03  -1.2717956e-02   2.6378797e-03  -8.9729391e-03  -2.5783555e-02   3.0018616e-02   1.5110227e-02  -1.5497942e-02  -1.3565978e-02  -1.1084620e-02   2.5216951e-02  -3.6872393e-04   1.3047864e-02  -3.9155896e-02  -3.0208632e-03  -9.8430084e-04
  -5.2500000e-02   4.5312607e-03   3.7113966e-03   1.6441217e-02  -3.6885952e-04  -5.2556249e-03   1.4624965e-02  -5.0662384e-03  -5.6005952e-03   3.9214026e-03   1.7308450e-02  -2.1796548e-03   1.0181867e-02   2.3028147e-02   1.1878646e-02   2.2337597e-02  -2.1509245e-02   2.8962777e-02   2.8375127e-04   7.6887409e-03  -2.1272038e-02  -6.4581707e-03  -8.4915886e-03   3.7644182e-03   1.5686410e-03   2.8359359e-02   2.1037251e-03  -7.5932148e-03   6.3872330e-03  -2.6621547e-03  -1.8187695e-02   1.2083053e-02   7.9852815e-03  -1.3084216e-02   3.5219097e-02  -3.8229314e-02  -3.6308723e-02  -1.7054686e-02   1.9761391e-02  -5.6755664e-03  -2.6558626e-02  -1.1145944e-02   1.7808939e-02   3.3475544e-02   1.8694580e-03  -1.0606836e-02   3.1742402e-03   1.6696624e-02  -1.7399928e-02   1.6064137e-02   2.0661842e-02   2.7729301e-02  -9.9624881e-03   3.1289457e-02   1.5724201e-02   1.6064647e-02   4.9470828e-02   2.2565522e-02  -3.8638464e-02   3.0290113e-02   2.4207864e-02  -4.2943118e-03  -1.0230249e-02   6.8609726e-04  -1.3048421e-03   3.0819751e-02  -1.5940200e-02   1.2885284e-02   2.8800727e-02  -3.0095536e-02  -2.0183259e-02   1.5787587e-02  -2.5425191e-02   1.8949678e-03   7.7888576e-03   4.9024403e-02  -3.2718546e-03   1.5942185e-02  -1.2694447e-02   3.3268532e-02  -5.2792231e-03  -1.0495109e-02   8.5073620e-03   9.0021596e-03  -2.8481200e-03  -4.4853351e-03  -2.0352099e-02  -1.2784816e-02   3.6825474e-03  -2.3210799e-02   1.9398161e-02   1.1930961e-02  -9.0414387e-03  -4.5599335e-03  -1.3507928e-02   2.3621453e-02  -1.4889419e-03   1.8663053e-02  -2.6391373e-02  -6.9020300e-03  -1.2708231e-02
  -5.0000000e-02  -9.4403625e-06   1.1637935e-02   1.8557634e-02  -2.3928580e-02  -2.8628247e-03   9.5203668e-03   1.0852536e-02   1.3644650e-02   4.5899590e-03   1.5955483e-02  -8.3609981e-03   6.5278842e-03   8.9845789e-03   1.4566096e-02   1.6735954e-02  -3.1424352e-02   3.5362183e-02   1.2102648e-02   1.7098685e-02  -1.4885942e-02  -4.7057846e-04  -1.4371693e-02   4.8302479e-03  -2.8794887e-03   2.6621805e-02  -2.0419161e-03  -3.7459541e-02   1.3273811e-02  -2.5215409e-02  -8.0041392e-03   2.2666672e-02   1.4305927e-02  -1.0965009e-02   2.3018209e-02  -2.7780321e-02  -4.0553566e-02  -1.2000937e-02   4.1499691e-02  -9.9927792e-03  -3.2700299e-02   8.6283974e-03   6.2602663e-03   3.5560254e-02  -1.2201845e-03  -5.5243137e-03   1.6393784e-02   2.1608908e-02  -1.6647561e-02   9.0815090e-03   2.2137604e-02   2.2417574e-02  -1.3295558e-02   3.7615658e-02   2.9093863e-02   1.8289059e-02   3.3517172e-02   8.2859661e-03  -3.4892814e-02   4.0580736e-02   2.6288804e-02   3.0032764e-04  -1.9764895e-02  -4.2835140e-03  -1.8507894e-02   2.2137626e-02  -2.2231029e-03   8.5438253e-03   2.7058685e-02  -3.7777672e-02  -1.7947137e-02   3.2420908e-03  -2.6322727e-02   2.3428690e-03   9.5312186e-03   3.6170131e-02   1.7316157e-03   1.3554466e-02  -1.5160037e-02   2.2953475e-02   5.2149642e-03  -1.6104748e-02   6.7118034e-03   2.4358888e-02  -2.0022658e-03   1.5418568e-03  -2.1768754e-02  -1.6302042e-02   8.2422567e-03  -1.7996817e-02   2.3913214e-02   1.4153741e-02  -9.4184381e-03  -9.9260652e-03  -1.0723291e-02   2.2496399e-02   1.2886351e-02   1.4951068e-02   4.4930949e-03   1.3354014e-03  -9.9422505e-03
  -4.7500000e-02   1.1926603e-02   1.3038970e-03   1.3834976e-02  -1.9887716e-02  -1.5748978e-03   9.3717517e-03   1.4364466e-02   7.0655155e-03   1.7968894e-02  -7.2994166e-03  -1.1119653e-02   3.2167665e-02   1.9943504e-02   1.8391230e-02   1.3119400e-02  -2.8842963e-02   3.9136283e-02   1.7965163e-02   6.9715360e-03  -2.6618237e-02  -2.0315039e-03   2.1348373e-03   1.1806985e-02  -9.4330640e-03   2.1263932e-02   9.1816383e-03  -2.3676353e-02   1.2037521e-02  -1.9416321e-02  -1.4696854e-02   2.7982918e-02  -9.9833336e-03  -9.2441134e-03   3.9602528e-02  -3.0492924e-02  -6.1073085e-02  -1.2498210e-02   2.6224557e-02   7.3556854e-03  -2.2621648e-02   4.5473168e-03   4.3084347e-03   3.0776249e-02  -1.4908652e-03  -2.1206417e-02  -1.3052124e-03   2.2730394e-02   3.9273898e-03   6.5296501e-03   2.2576330e-02   2.1759876e-02  -1.4401704e-02   3.5403585e-02   2.9432760e-02   1.9450208e-02   4.1429291e-02   1.2311521e-02  -3.7226772e-02   4.0939396e-02   1.1789706e-02   8.1522152e-03  -2.9286040e-02  -3.2437056e-03  -2.0749525e-02   1.7628856e-02   1.6478159e-02  -3.7040608e-03   3.0078388e-02  -4.3516245e-02  -2.7672199e-02   1.1718878e-02  -2.1567906e-02   4.2012373e-04   2.7827239e-02   1.7220918e-02   1.7149066e-02   6.2891524e-03   5.4225001e-03   2.8592163e-02  -4.1523941e-03  -1.0714650e-02  -1.6009837e-04   5.0952063e-02  -3.7609417e-03  -8.0247846e-04  -2.3458986e-02  -5.3253892e-03   1.0455725e-02  -2.1363804e-02   4.7482128e-03   1.4359613e-02  -1.4507435e-02  -1.5236169e-02  -7.9540345e-03   2.7879210e-02   1.3415918e-02   1.8834717e-03   4.1377888e-03   4.5148202e-03  -2.7512372e-04
  -4.5000000e-02   1.5099646e-02   1.0211860e-02   2.0475479e-02  -1.7789181e-02   9.8799315e-03   9.1598520e-03   1.3608035e-02   2.1783087e-02   2.0489787e-02  -4.6974498e-03  -4.9571473e-03   3.5481911e-02   2.1690554e-02  -2.4031469e-03   5.9736899e-03  -4.3217252e-02   5.0244071e-02   8.6747205e-03   7.6652280e-03  -1.7573614e-02   1.9787392e-03   1.0474614e-02  -4.6533055e-05  -8.1600444e-03   2.2623101e-02   1.1479206e-02  -4.8889585e-05   1.3682409e-02  -9.3895167e-03  -2.7836337e-02   1.7748810e-02  -1.6210372e-03  -4.1510218e-03   3.7412050e-02  -3.1506570e-02  -4.3386536e-02  -4.2171354e-03   9.0082242e-03   9.0448740e-03  -1.0353923e-02  -2.7042155e-04   1.5063230e-02   3.4697895e-02  -1.5588301e-03  -3.1019962e-02  -5.4036761e-03   1.9881779e-02   2.5773430e-04   7.2416508e-03   2.6294137e-02   3.6334701e-02  -1.1558715e-02   4.5420950e-02   1.4395162e-02   3.5809433e-02   2.3102303e-02   2.4367793e-02  -2.7876163e-02   3.2182638e-02   1.6360590e-02  -4.6140845e-03  -4.5497986e-02  -2.5208744e-03  -2.5649632e-02   1.2964905e-02   1.7973870e-02  -2.9789642e-02   1.6166258e-02  -4.1273633e-02  -2.9667670e-02   8.2918645e-03  -1.5490857e-02   1.2017887e-02   3.3434510e-02   1.9013652e-02   1.4116903e-02   1.1148018e-02   7.3801263e-03   2.5099729e-02  -9.8259914e-03   1.3538447e-02   1.2125923e-02   5.0214501e-02  -5.7280241e-03  -4.1953978e-03  -2.9037338e-02   3.4557297e-03   2.8024052e-02   1.3720318e-03   1.1428546e-02   1.3868011e-02  -2.0295338e-02  -7.4990913e-03  -4.2954214e-03   2.5345356e-02   2.0793302e-02  -4.4157170e-03  -1.0332597e-02  -3.1450276e-03   1.2028667e-03
  -4.2500000e-02   1.7236909e-02   1.8308376e-02   1.3437632e-02  -1.8746035e-02   3.4081254e-03  -3.9544767e-03   2.1962434e-02   8.2369125e-03   8.2364915e-03  -1.1459717e-02  -2.7044510e-03   3.7852096e-02   8.7813806e-03   9.0834950e-03   5.6441587e-03  -3.4497635e-02   4.8962786e-02   1.0968576e-02   2.2431312e-02  -2.1799794e-02   5.3911868e-03   9.6093104e-03   1.2382755e-02  -9.2453835e-03   8.9617411e-03   4.3871475e-03  -1.5411639e-02   1.5623442e-02  -1.5611519e-02  -2.3464209e-02   1.2279710e-02   9.8764031e-03  -2.1416385e-03   4.0532258e-02  -2.9173717e-02  -5.0064831e-02  -2.0477699e-03   9.9342909e-03  -3.0161816e-03  -2.2419289e-02   4.5869052e-03   2.0566162e-02   3.8327125e-02   5.3283801e-04  -2.4401035e-02   1.9521156e-02   7.5560314e-03   7.5578027e-04   3.4218586e-03   2.1690350e-02   3.5485999e-02  -8.6261916e-04   3.9408250e-02   1.2341055e-02   1.9240504e-02   1.6503359e-02   2.2784843e-02  -1.7895621e-02   3.8359635e-02   1.6255952e-02  -1.2586499e-03  -5.1817684e-02  -5.0008329e-03  -1.0710069e-02   3.2691152e-03   2.5321869e-02  -3.3119914e-02   3.2704442e-03  -3.9339774e-02  -2.9631561e-02   3.8278292e-03  -2.0972300e-02   7.5058106e-03   1.4573795e-02   1.8426886e-02   2.2061245e-04  -5.3213550e-05   1.5765625e-02   2.4512211e-02  -4.9303731e-03   1.6977708e-02   5.9362338e-03   5.8410682e-02  -1.1285867e-02   6.5353032e-03  -3.9102129e-02   1.8460975e-02   2.4854147e-02  -1.0911137e-03   2.4040367e-02   2.7701345e-02  -2.8186110e-02  -2.8479982e-03  -8.9694314e-04   1.1754381e-02   2.3567279e-02   5.0585059e-03   1.3918955e-03   2.3910256e-03   1.4321923e-02
  -4.0000000e-02   1.6899416e-02   1.5391773e-02   1.2478284e-02  -6.9466186e-03  -1.1944418e-02  -1.0063327e-02   3.2851767e-02   1.9815915e-02   1.6113475e-02  -7.4525955e-04  -5.8371317e-03   3.2304415e-02   1.7182801e-02   1.1447863e-02   1.2908740e-03  -2.3881671e-02   5.2196891e-02   3.3936458e-02   5.5986545e-03  -2.7909716e-02   7.9236919e-03   1.5860411e-02   1.6953691e-02  -1.8087109e-02  -5.6689086e-03  -5.4708225e-03  -1.2209780e-02   1.5209980e-02  -1.9514371e-03  -2.8089666e-02   2.3738803e-02   3.0194845e-02   8.9680274e-03   3.5163967e-02  -2.8877936e-02  -6.5331636e-02  -1.1155798e-02   2.1952221e-03   5.8394883e-03  -1.9939773e-02   1.2451136e-03   2.1422399e-02   2.0977727e-02  -1.8479675e-03  -2.5967103e-02  -5.1120004e-03   2.1752959e-03   1.1330884e-02   9.4066351e-03   3.2930638e-02   3.8237102e-02  -1.4459866e-03   3.0582093e-02  -6.2257731e-03   1.7306062e-02   1.9458810e-03   1.3226921e-02  -1.1086716e-02   3.8345595e-02   1.6319835e-02   1.8456666e-03  -6.6491440e-02   1.0399996e-02  -6.4006866e-04  -5.3166971e-03   2.4671745e-02  -3.8459901e-02   5.4626835e-03  -5.0841575e-02  -3.2796119e-02   7.4847143e-03  -2.7568259e-02   2.3864341e-03  -7.5123180e-04   2.2351958e-02  -1.4386534e-02  -6.3582365e-03   1.4755136e-02   1.3086594e-02  -9.3810434e-03   3.0872228e-02  -2.6958031e-03   7.1321943e-02  -2.4241805e-03  -1.2599944e-02  -3.0103227e-02   1.8218131e-02   1.7260501e-02  -1.1584124e-02   2.3919636e-02   3.5722020e-02  -3.5827315e-02  -1.2348673e-02   6.8159644e-03   3.2369325e-03   3.5244754e-02  -8.7576442e-03  -4.7492479e-03  -7.3679247e-03   2.4863864e-02
  -3.7500000e-02   2.8637720e-02   6.8800326e-03   6.8394566e-03  -1.6927539e-02  -6.8129003e-03  -1.9657041e-02   3.3396731e-02   6.1106269e-03   1.3621944e-02   5.0166477e-03  -2.8504346e-02   3.0556098e-02   2.0916498e-02   2.4887940e-02  -4.1429030e-03  -2.3334571e-02   6.8074895e-02   1.7150130e-02  -9.6828048e-03  -2.4687142e-02   1.3753797e-02   1.3420764e-02   2.5395139e-02  -1.8570782e-02   5.6184832e-05   1.3554896e-02  -1.4410831e-02   1.5499874e-02   6.4545069e-04  -2.9298403e-02   3.3865199e-02   4.0197557e-02   1.9088509e-02   4.0098533e-02  -2.6744875e-02  -6.5103624e-02  -4.5375178e-03   2.2371216e-02   2.2485395e-03  -3.0410795e-02   8.0917751e-03   2.9566747e-02   1.3458967e-02   7.0029383e-03  -1.5479029e-02  -2.4557424e-03  -5.3419142e-03   1.2118267e-02   2.7551998e-02   3.5784003e-02   2.6714530e-02   8.9196865e-03   2.8119364e-02  -1.8038739e-02   2.9763044e-02   1.3832514e-04   1.0366579e-02  -8.2815890e-03   2.1887035e-02  -2.0275433e-03  -3.5854429e-03  -6.4727232e-02  -1.4969707e-03  -1.2667839e-02  -8.8611797e-03   2.1311697e-02  -3.5645689e-02   1.3135398e-02  -4.1175929e-02  -3.2271371e-02   6.2928895e-03  -2.5787237e-02   2.1738901e-03  -2.7194365e-03   2.0412966e-02  -1.1415782e-02  -1.5356724e-02  -1.6267002e-03   2.8942623e-02  -9.8888673e-03   1.3595551e-02  -3.4385787e-03   6.4403061e-02  -1.3293004e-03  -2.0177191e-02  -3.1805814e-02   1.2843931e-02   1.6713368e-02  -7.6466693e-03   2.0360686e-02   3.8080982e-02  -1.7606229e-02  -1.8051209e-02   7.0294423e-03   5.2429776e-03   4.1489246e-02  -9.4585560e-03   1.0278400e-02  -1.5497201e-02   1.7383112e-02
  -3.5000000e-02   2.8398335e-02  -1.3332449e-02   7.6541888e-03  -2.5621701e-02  -3.5826978e-03  -1.3395510e-02   4.3353246e-02   1.5778993e-02   2.1842653e-03   1.3293852e-02  -2.4537822e-02   3.9980009e-02   2.1709589e-02   2.9734908e-02  -6.6622251e-03  -2.1175683e-02   5.9998592e-02   3.3080528e-03  -8.8896312e-04  -1.6625010e-02   1.5743388e-02   2.3253164e-02  -2.1656206e-04  -2.1213572e-02   1.5443950e-03   1.7451464e-02  -9.2437055e-03   3.3652385e-02  -3.5834678e-03  -1.7033455e-02   3.9524207e-02   2.3094759e-02   2.5755182e-02   4.3937034e-02  -3.9197933e-02  -6.9155368e-02  -5.0678794e-04   1.4893560e-02   6.9263150e-03  -2.7757326e-02   4.6951173e-03   3.0948826e-02   4.5857403e-03   1.1218969e-03  -1.1973140e-02   1.6326206e-03  -2.0009182e-05   3.0634679e-03   2.5606883e-02   4.1664143e-02   1.7800434e-02   6.8456058e-03   1.5779295e-02  -8.1574367e-03   3.3494154e-02  -8.3215292e-03  -1.8768505e-03  -1.4527753e-02   1.2336196e-02  -1.4703735e-02  -7.1330716e-03  -6.4413530e-02   8.7784078e-03   5.5002970e-03  -1.1135159e-02   2.0557060e-02  -4.1288758e-02   1.4833556e-02  -4.1350869e-02  -4.1983907e-02  -1.5333573e-03  -2.1654095e-02  -1.5152309e-04   1.7271537e-02   1.9757950e-02  -9.9514718e-03  -1.7326860e-04   2.9727798e-03   3.5495518e-02   3.5725332e-03   2.1469638e-02   1.3404924e-02   4.7543449e-02   1.9765438e-02  -1.4685840e-02  -3.8395999e-02   1.0396880e-02   1.8893031e-02   7.1702162e-03   2.0359729e-02   3.5065705e-02  -1.4520224e-02  -1.9859062e-02   1.7050773e-03  -7.5552255e-03   4.2965158e-02  -1.8389422e-02  -8.2884932e-03  -1.7981121e-02   1.9911251e-02
  -3.2500000e-02   3.7396376e-02  -1.1928611e-02   6.2622658e-03  -1.3454344e-02   7.4000734e-03  -1.6083501e-02   3.3223348e-02   9.1407885e-03   5.5282321e-03   1.9146759e-02  -1.9158998e-02   5.0133748e-02   8.3496657e-03   2.9676917e-02  -1.4316300e-02  -8.0305786e-03   5.4881647e-02  -5.0938681e-03  -1.0251686e-02  -2.0394215e-02   7.5150655e-03   2.0621710e-02  -1.0282351e-02  -2.0768702e-02   1.7641230e-02   2.8863618e-02  -1.2629092e-02   2.9559932e-02   2.1157364e-03  -2.3084554e-02   2.3056664e-02   1.4778973e-02   4.1546669e-02   3.9377537e-02  -5.3343040e-02  -7.7767543e-02  -3.6291172e-03   1.1331236e-02   1.0855310e-02  -3.2193324e-02   1.2173133e-02   2.4069895e-02  -4.9494328e-05  -2.4362172e-02  -1.0829033e-02   1.2644267e-02   1.0424115e-03   1.4293501e-02   1.3756478e-02   3.5638083e-02   1.5515776e-02   1.2651888e-02   1.7158518e-02  -1.3098302e-02   1.6770424e-02  -2.0651836e-02  -5.8498571e-03  -1.8037249e-02   1.0302945e-02  -6.6665504e-03  -9.8932886e-03  -6.3513206e-02  -9.4202954e-03   1.4341371e-03  -2.0590247e-02   3.5879894e-02  -4.7219499e-02   1.4065496e-02  -5.7497524e-02  -3.4274461e-02  -1.9902972e-02  -1.9966122e-02   4.1624511e-03   9.0822737e-05   9.5471501e-03  -5.3111085e-03  -1.3712238e-03   1.0893265e-03   2.7375344e-02  -2.5050857e-02   3.3895904e-02   1.1652554e-02   3.2868477e-02   4.2871609e-02  -8.8437593e-03  -2.4659962e-02   1.0949698e-02   1.8944726e-02   3.3864851e-05   1.9711753e-02   3.9874005e-02  -8.9412825e-03  -2.0564157e-02   1.0088842e-02  -5.1883761e-03   3.4429545e-02  -1.1170722e-02  -1.0024069e-02  -1.2493258e-02   1.3047093e-02
  -3.0000000e-02   2.0988936e-02   2.0536692e-02  -1.9320133e-02   3.2831272e-03  -7.8321595e-03  -2.6592682e-02   3.1099563e-02   6.4547316e-03  -1.2218438e-02   3.1659116e-02  -1.0724415e-02   4.0876765e-02   1.0999463e-02   2.1579004e-02  -2.2712337e-02  -1.1714676e-02   5.6346268e-02   1.0255254e-02  -3.7234643e-03  -1.4081751e-02   1.0930295e-02   9.2760402e-03  -9.2219560e-03  -1.3831241e-02   2.5885577e-02   3.5538022e-02  -3.6137137e-02   2.4914497e-02   4.0353829e-03  -2.5397360e-02   1.1007454e-02   1.8131666e-02   3.1933216e-02   3.3356128e-02  -4.0192953e-02  -7.0007956e-02  -5.2892680e-03   1.0117762e-02   2.1277472e-02  -3.2711367e-02   2.4166502e-02   1.6841363e-02   3.1699481e-03  -8.3254738e-03  -1.6062173e-02   2.6400735e-02   8.3297011e-04   1.0729813e-02   1.0865865e-02   1.9353025e-02   8.6341961e-03  -8.6330688e-03   3.0407451e-02  -2.4934691e-02   1.6539058e-02  -1.3832007e-02  -1.2827780e-02  -1.0341483e-02   2.3194132e-02  -1.8159232e-02   4.6760977e-05  -7.7507572e-02  -1.5095320e-02   4.7962197e-03  -1.5552376e-02   3.6529266e-02  -5.8779675e-02   3.0078362e-02  -4.0271627e-02  -3.6358972e-02  -1.9539715e-02  -3.9978547e-02   4.6142213e-03  -9.1812723e-03   1.6489474e-02   3.7376910e-03  -1.1979332e-03  -2.1342243e-03   2.2515674e-02  -3.6483088e-02   3.1013167e-02  -4.2758842e-03   1.9682035e-02   4.7082253e-02   4.4406851e-03  -1.0874451e-02  -3.6737680e-03   3.2954803e-02  -7.0007175e-03   2.4889325e-02   2.8798084e-02  -1.7272379e-02  -2.6362019e-02   1.1893006e-02   7.9164836e-04   5.2327299e-02  -3.2497130e-02   1.9886549e-02  -1.5452477e-02  -7.7102311e-03
  -2.7500000e-02   1.8992163e-02   1.9013017e-02  -1.7350065e-02   2.9793546e-04  -1.3817095e-03  -3.3969994e-02   2.2036179e-02   1.1814108e-02  -8.8617206e-03   2.3331854e-02  -1.3998014e-02   3.8743759e-02   4.0750408e-03   8.4689886e-03  -2.1980395e-03  -1.7478491e-02   3.6189726e-02   1.5958887e-02  -7.9696127e-03  -2.3442870e-02   1.6963683e-02  -5.5772708e-03  -1.0921628e-02  -3.2503493e-03   1.9104045e-02   3.4785282e-02  -2.8571513e-02   2.2208151e-02   9.1691492e-03  -3.0409023e-02   1.3496940e-02   1.5556603e-02   4.3425684e-02   2.2456436e-02  -2.9816693e-02  -6.0320190e-02  -1.9703332e-02  -5.1789515e-03   2.0904966e-02  -6.5062697e-03   1.6736422e-02   2.7116900e-02  -1.7092808e-02  -1.0666503e-02  -7.3774032e-03   2.3221931e-02   1.2245457e-02   1.3531542e-02   8.3727032e-03   2.5131597e-02   1.3255543e-02  -5.6104730e-03   3.2788568e-02  -3.3880366e-03   2.2162779e-02  -1.0180144e-02  -1.7127774e-02   1.2529688e-02   3.9611911e-02  -2.0257412e-02   9.9144350e-03  -6.0896198e-02  -1.1763055e-02   1.9650444e-04  -2.3197465e-03   3.8713059e-02  -5.7931514e-02   3.6106794e-02  -4.5592289e-02  -3.4221999e-02  -1.1618474e-02  -4.5936281e-02   2.1398096e-02  -1.4869778e-03   1.8316968e-02   7.8192673e-03  -3.0350480e-03  -8.0543889e-04   1.6696016e-02  -2.7214354e-02   3.4346877e-02   4.2147373e-03   1.6491048e-02   4.8161846e-02   3.5830971e-03  -3.4643418e-04  -2.2227844e-02   3.9820356e-02   1.0078847e-02   1.9479830e-02   2.3982826e-02  -1.1703158e-02  -2.0238320e-02   8.4432548e-03   1.5636435e-02   6.1397354e-02  -1.9604365e-02   1.7154593e-02  -2.1704766e-02   1.3431110e-04
  -2.5000000e-02   2.5757558e-02   1.4148135e-02  -4.4010468e-03  -8.6687229e-03  -9.6447400e-03  -3.9176779e-02   3.4339195e-02   1.0222609e-02  -7.8095003e-03   1.9736344e-02   5.7621217e-03   3.2958651e-02   1.9736714e-03   1.6279644e-02  -1.8128432e-03  -1.6989835e-02   3.0245389e-02   2.8371323e-02  -9.4186184e-03  -2.3878645e-02   2.3096975e-02  -1.0939432e-02  -2.3221542e-02  -6.2515300e-03   1.1869562e-02   3.6909747e-02  -4.6731994e-02   3.0128494e-02   5.4846293e-03  -2.0318623e-02   1.1468573e-02   1.6309665e-02   3.5852103e-02   1.5597892e-02  -3.0814229e-02  -4.9630658e-02  -2.3730353e-02   1.3712427e-02  -7.1693015e-03   4.0017770e-03   1.7011060e-02   2.3318765e-02  -3.9785091e-03  -1.6228065e-02  -1.0800539e-02   2.7003856e-02   1.2617060e-02   2.3101308e-02  -4.9098733e-03   2.4666891e-02   5.7690332e-03  -1.1346730e-02   4.3164609e-02  -3.9675015e-03   2.3845349e-02  -3.2826091e-03  -4.5966076e-03   2.8305056e-02   2.7657578e-02  -7.2387604e-03   1.9715045e-02  -4.9915448e-02  -1.7060107e-02   1.7839527e-03  -2.0952613e-03   3.5677785e-02  -6.2661554e-02   4.1299006e-02  -3.3834110e-02  -3.2593344e-02  -1.4940241e-02  -4.5651197e-02   1.4478844e-02  -2.1398289e-02   3.0799283e-02   1.9123647e-02  -7.5951777e-03   6.7790651e-03   3.0115400e-02  -1.9225507e-02   2.1659096e-02   5.3635700e-03   3.8330535e-03   4.0608798e-02   4.2174171e-03   4.3559591e-03  -2.0744055e-02   3.5466982e-02   4.7548326e-03   2.6497157e-02   1.3542111e-02  -2.4143737e-03  -2.7858466e-02  -1.5456421e-03   3.2549711e-02   4.6870950e-02  -2.5343638e-02   9.4723209e-03  -7.4217086e-03   1.5894956e-03
  -2.2500000e-02   3.4574797e-02  -3.4175498e-03  -2.1873981e-02  -1.8009794e-03  -4.6862417e-03  -3.8983303e-02   3.9811263e-02  -7.2000632e-03  -4.6810371e-03   7.6899904e-03  -5.2933978e-03   2.3753476e-02  -3.3757685e-03   1.7538458e-02   2.7563729e-04  -7.3632176e-03   3.2403096e-02   5.0722867e-02   2.0110565e-03  -1.8063463e-02   2.8732563e-02  -1.5125737e-02  -2.7459140e-02  -9.7604120e-03   9.7756432e-03   3.5293351e-02  -5.1618509e-02   3.4282361e-02  -1.6527789e-03  -1.6209913e-02  -4.1425407e-03   3.8059061e-03   3.4335278e-02   1.5631445e-02  -3.3990550e-02  -5.4772374e-02  -1.3182128e-02   2.7539460e-03  -2.2960344e-02   1.1209425e-03   1.0496927e-02   2.6878443e-02   1.0280892e-02  -1.6018934e-02  -1.4054293e-02   2.6317806e-02   2.8353962e-02   2.2204377e-02  -1.8048794e-03  -1.1600219e-03  -8.4471612e-03  -9.5976440e-03   2.2344827e-02  -9.3511013e-03   1.2179766e-02  -5.8075416e-04   1.4466184e-02   3.4766015e-02   4.0622433e-02   1.7407124e-02   2.2385770e-02  -4.6448155e-02  -8.1887383e-03  -1.6014275e-03   6.8795969e-03   2.0898602e-02  -5.7001579e-02   3.1000360e-02  -5.0709639e-03  -2.9975098e-02  -1.9988174e-02  -4.2216246e-02  -5.2078757e-03  -1.1225511e-02   2.9923482e-02   2.1051210e-02  -1.4145155e-02   6.8557378e-03   1.7296394e-02  -1.8574540e-02   2.9135407e-02   9.1912119e-03   2.6679520e-02   3.7126718e-02   5.2088022e-04  -1.0286702e-03  -1.8405769e-02   2.1036251e-02  -7.1946498e-03   3.2148772e-02   1.5210902e-02   1.1101944e-04  -2.2978407e-02  -5.6631297e-03   2.5689951e-02   3.9425381e-02  -2.9135362e-02   1.2398329e-02  -3.8083380e-03  -1.7480618e-03
