  -7.1750000e-01   2.7091702e-01   3.4104026e-02   3.4152867e-02   3.3561822e-01   2.0754063e-01   1.0979325e-01   2.6629209e-01   1.9081756e-01   1.8804024e-01   1.9598684e-01   3.2393343e-01   1.6918798e-01   1.7791662e-01   1.3788093e-01   6.4910824e-02   1.3882877e-01   2.9697174e-04   2.4416667e-01   1.5199158e-01   5.8841394e-02   1.9428750e-01   1.7794501e-01   1.5273648e-01   1.4834004e-01   1.2032375e-01   1.6957938e-01   1.1064968e-02   1.9660944e-01   2.8484754e-01   9.7148572e-02   2.2784717e-01   2.5217528e-01   1.5924585e-01   1.6612782e-01   6.6567587e-02  -1.6048338e-03   1.9855723e-01   2.0587449e-01   6.4215716e-02   8.5641787e-02   9.8519468e-02   1.0672449e-01  -4.1140386e-02   7.0494444e-02   3.0752455e-01   1.5912726e-01   1.3583812e-01   6.3640036e-02   1.9139850e-01   1.2139616e-01   1.3968226e-01   2.3976560e-01   1.1456280e-01   2.6725629e-01   1.7727611e-01   1.7165587e-01   2.5255257e-01   9.7624236e-02   9.4504620e-02   1.7299348e-01   1.0218983e-01   9.1310381e-02   2.2036116e-01   2.1459882e-01   3.0712936e-01   2.2641560e-01   2.0471944e-01   9.7131622e-02   1.4267153e-01   3.3958172e-01   1.8438410e-01   2.6682896e-01   1.8518450e-01   1.8536412e-01   3.8257213e-01   2.8350481e-01   1.5324179e-01   2.2651230e-01   9.6923268e-02   8.1106657e-02   2.3547197e-01   1.5807273e-01   1.4515194e-01   1.5431105e-01   2.4945194e-01   1.0311699e-01   2.2461231e-01   3.4174713e-01   1.7782876e-01   2.1007177e-01   2.4147763e-01   7.4324989e-02   2.0810775e-01   2.0704787e-01   1.1345528e-01   3.1265562e-01   8.2482282e-02   3.1915480e-01   4.7076144e-02  -1.2380439e-01
  -7.1500000e-01   2.8019789e-01   3.5454358e-02   3.6775771e-02   3.3364912e-01   2.2150583e-01   1.1101743e-01   2.6296102e-01   1.9152746e-01   1.9302679e-01   1.8240657e-01   3.1834346e-01   1.6337870e-01   1.7408383e-01   1.3510528e-01   8.2731195e-02   1.3493932e-01   5.0792842e-04   2.2795457e-01   1.5239511e-01   8.9853052e-02   2.0311772e-01   1.8893204e-01   1.5916544e-01   1.5404928e-01   1.0837506e-01   1.6846086e-01   1.9327978e-02   1.9106595e-01   2.8354815e-01   9.4815512e-02   2.2430136e-01   2.1889328e-01   1.6067241e-01   1.6809158e-01   8.5636570e-02   5.9113183e-03   2.0684260e-01   1.9151086e-01   6.0693271e-02   9.4910122e-02   9.3941539e-02   1.1819793e-01  -3.4017249e-02   7.1406354e-02   3.3943172e-01   1.4292557e-01   1.1785322e-01   7.7709075e-02   2.1419054e-01   1.2459547e-01   1.4181284e-01   2.5967171e-01   1.2033234e-01   2.7978931e-01   1.9433043e-01   1.7716823e-01   2.3504191e-01   1.1254067e-01   8.8991407e-02   1.9061586e-01   1.0482446e-01   1.0158776e-01   2.2809561e-01   1.9120431e-01   3.0439717e-01   2.2176491e-01   2.0708812e-01   5.4201103e-02   1.4191338e-01   3.3821203e-01   1.9834505e-01   2.2153908e-01   1.9103438e-01   1.8920088e-01   3.8281557e-01   2.7074547e-01   1.6172744e-01   2.1337539e-01   1.3261647e-01   1.0268533e-01   2.2798479e-01   1.5670380e-01   1.2599522e-01   1.3032820e-01   2.6786292e-01   1.0418475e-01   2.2313905e-01   3.5938244e-01   1.5696202e-01   2.1659141e-01   2.3059227e-01   6.9979630e-02   2.1451352e-01   1.9340936e-01   1.0974770e-01   3.0590494e-01   8.0444343e-02   2.9534023e-01   7.6610148e-02  -1.1057675e-01
  -7.1250000e-01   2.8066426e-01   3.5960401e-02   3.7442813e-02   3.2902733e-01   2.4913436e-01   1.1388619e-01   2.5668420e-01   2.3996802e-01   2.0496075e-01   1.7809779e-01   3.1748940e-01   1.6409691e-01   1.8486853e-01   1.1375923e-01   9.2590971e-02   1.2610401e-01   3.1657009e-03   2.4133590e-01   1.6971776e-01   9.3758557e-02   2.1746752e-01   1.7913244e-01   1.4071758e-01   1.6535922e-01   9.1377830e-02   1.4719354e-01  -1.3049326e-02   1.8643572e-01   2.7786084e-01   9.3910113e-02   2.3037758e-01   1.6404198e-01   1.5580273e-01   1.8567843e-01   6.8969865e-02   5.0685478e-03   2.0905714e-01   2.0754207e-01   6.5215760e-02   8.3844789e-02   9.1660381e-02   9.9702142e-02  -2.9598744e-02   6.3699400e-02   3.3980483e-01   1.5159901e-01   1.1049384e-01   6.1028020e-02   2.2608493e-01   1.2320352e-01   1.4543068e-01   2.4940188e-01   1.3207714e-01   2.8019622e-01   2.0831987e-01   1.8032491e-01   2.1119055e-01   1.1995167e-01   1.1146972e-01   1.6964567e-01   1.0125410e-01   1.1032226e-01   2.2772317e-01   1.7887047e-01   2.9988089e-01   2.1797581e-01   2.0919955e-01   8.5880666e-02   1.4608320e-01   3.1594634e-01   1.9827187e-01   2.3755230e-01   1.9136188e-01   1.8524217e-01   3.8053719e-01   2.7399330e-01   1.8338192e-01   2.3353396e-01   1.7479208e-01   1.1945193e-01   2.1853247e-01   1.5858090e-01   1.3437390e-01   1.4335627e-01   2.7595248e-01   9.9025114e-02   2.1112661e-01   3.6076950e-01   1.6807685e-01   2.2301805e-01   2.2502738e-01   6.0802513e-02   2.1986994e-01   1.9901937e-01   1.0920209e-01   3.1258480e-01   7.1842974e-02   2.6903758e-01   7.6406518e-02  -8.3603505e-02
  -7.1000000e-01   2.7189487e-01   4.0098602e-02   2.0410600e-02   3.4816539e-01   2.3344559e-01   1.1468424e-01   2.4192461e-01   2.4574921e-01   2.0964711e-01   1.7366373e-01   3.1976944e-01   1.6386662e-01   1.7205240e-01   1.2189614e-01   8.8323286e-02   1.6091692e-01   1.5621022e-02   2.4284961e-01   1.7683648e-01   9.3481163e-02   2.3247392e-01   1.9072465e-01   9.4890306e-02   1.6086205e-01   9.4970772e-02   1.2701715e-01  -2.2530475e-02   1.7361421e-01   2.6728532e-01   9.3552387e-02   2.2404076e-01   8.2843082e-02   1.5218235e-01   2.0180026e-01   9.4184712e-02   5.0285948e-03   2.1212839e-01   2.0168055e-01   6.2368261e-02   8.4531856e-02   8.9054338e-02   8.6439013e-02  -1.6242468e-02   8.1149060e-02   3.4555750e-01   1.3425930e-01   1.1036551e-01   6.7156074e-02   2.2249484e-01   1.2122628e-01   1.4925094e-01   2.5861192e-01   1.2530384e-01   2.7889812e-01   1.9868300e-01   1.6835847e-01   2.1996944e-01   1.0965148e-01   1.1829618e-01   1.7536393e-01   6.1740942e-02   1.1180020e-01   2.4027155e-01   1.8247481e-01   3.0797688e-01   2.1778703e-01   2.2036760e-01   8.9845080e-02   1.1675753e-01   3.1930830e-01   1.9763189e-01   2.3449269e-01   1.8507458e-01   1.9731417e-01   3.8409052e-01   2.7304276e-01   1.9150153e-01   2.4676134e-01   1.9962818e-01   1.3574351e-01   2.1918576e-01   1.5485616e-01   1.4251321e-01   1.2702609e-01   2.7416646e-01   1.1081463e-01   2.2116723e-01   3.6357763e-01   1.8197942e-01   2.0618791e-01   2.4879142e-01   6.7172540e-02   2.2470285e-01   1.7776069e-01   8.6481837e-02   3.1056579e-01   5.9749080e-02   2.7643403e-01   7.3342231e-02  -5.5792922e-02
  -7.0750000e-01   2.6947462e-01   3.6510610e-02   1.9233313e-02   3.2456550e-01   2.2236303e-01   1.1374082e-01   2.4779934e-01   2.5055880e-01   2.1912185e-01   1.4225273e-01   3.1830876e-01   1.5880440e-01   1.8728039e-01   1.3686107e-01   9.2331982e-02   1.8400296e-01   1.2455763e-02   2.4385865e-01   1.8358332e-01   9.7275717e-02   2.3863910e-01   1.8991501e-01   1.2456330e-01   1.5415705e-01   7.5612584e-02   1.2917559e-01  -7.8696421e-03   1.6811980e-01   2.6186269e-01   9.4970400e-02   2.4219374e-01   1.1601780e-01   1.6408281e-01   2.1372344e-01   7.5992286e-02   1.4104045e-03   2.0342352e-01   2.0092405e-01   5.8035330e-02   7.2666252e-02   9.7399541e-02   1.0220334e-01  -1.0267981e-02   8.6622070e-02   3.4716432e-01   1.2481510e-01   1.1019243e-01   6.9980032e-02   2.2517979e-01   1.0977301e-01   1.5940139e-01   2.5286570e-01   1.2320573e-01   2.9342249e-01   1.8176658e-01   1.8127231e-01   2.3508443e-01   1.1535349e-01   1.5701889e-01   1.7424094e-01   7.3873141e-02   1.0587214e-01   2.3730452e-01   1.8167997e-01   3.1674733e-01   2.3003199e-01   2.1094364e-01   1.0471999e-01   1.0849772e-01   3.1826489e-01   1.8743701e-01   2.2519053e-01   1.8995201e-01   2.0589025e-01   3.9049621e-01   2.7110808e-01   1.9903751e-01   2.8005183e-01   1.9693808e-01   1.2918366e-01   2.1413159e-01   1.5550881e-01   1.5133895e-01   1.1463022e-01   2.7738577e-01   1.0639620e-01   2.3676619e-01   3.4848044e-01   1.9242663e-01   2.3517157e-01   2.3329058e-01   9.1063718e-02   2.1817778e-01   1.4551993e-01   6.1890903e-02   2.9314281e-01   4.8667324e-02   2.9144335e-01   5.3916179e-02  -7.1678572e-02
  -7.0500000e-01   2.6866390e-01   2.8442863e-02   1.9646117e-02   3.4634013e-01   2.3500965e-01   1.1392758e-01   2.3463231e-01   2.5505263e-01   2.1268641e-01   1.2708879e-01   3.2316808e-01   1.8737602e-01   1.7504600e-01   1.3313054e-01   1.0440242e-01   1.8270959e-01   4.7672744e-03   2.4581458e-01   1.8106969e-01   1.2088283e-01   2.3339798e-01   1.7940576e-01   1.3720180e-01   1.5026430e-01   7.5308894e-02   1.3515348e-01  -2.0950210e-02   1.7788235e-01   2.6118931e-01   8.7219264e-02   2.7111033e-01   1.2305677e-01   1.6809009e-01   1.9567625e-01   7.6537869e-02  -1.8202515e-04   2.1527611e-01   2.0060789e-01   6.2151142e-02   8.3273577e-02   1.2105606e-01   9.0972306e-02  -1.1377047e-02   8.6855396e-02   3.3903549e-01   1.2941675e-01   8.9504017e-02   7.4135015e-02   2.3269940e-01   1.1903571e-01   1.6427899e-01   2.3383397e-01   1.2411822e-01   3.3774683e-01   1.5792626e-01   1.9784714e-01   2.4299463e-01   1.0986125e-01   1.3366755e-01   1.6243926e-01   7.4882651e-02   9.8517930e-02   2.5100301e-01   1.7636207e-01   3.2504230e-01   2.3072063e-01   2.0919198e-01   1.3712059e-01   1.0198454e-01   3.2901175e-01   1.8548643e-01   2.1934588e-01   1.8540706e-01   1.8841092e-01   3.9305215e-01   2.6010146e-01   2.0105203e-01   3.0508987e-01   1.9269872e-01   1.4993829e-01   2.3117596e-01   1.5683481e-01   1.3489212e-01   1.1382614e-01   2.7020422e-01   9.7775078e-02   2.3558042e-01   3.5107680e-01   1.7623950e-01   2.3772654e-01   2.3927221e-01   1.1394997e-01   2.1940262e-01   1.5056936e-01   6.2260300e-02   2.8936155e-01   3.5971743e-02   3.0605175e-01   4.8143854e-02  -7.2514147e-02
  -7.0250000e-01   2.5065806e-01   2.8769036e-02   1.2118973e-02   3.2373283e-01   2.2497917e-01   1.0885885e-01   2.4905967e-01   2.6235782e-01   2.1099592e-01   1.1023255e-01   3.3101097e-01   2.0435345e-01   1.7022093e-01   1.4139919e-01   1.1453304e-01   1.6227304e-01   9.7280534e-03   2.4023496e-01   1.8001141e-01   1.2521388e-01   2.2284795e-01   1.9043433e-01   1.3752396e-01   1.3808594e-01   7.4815380e-02   1.4518304e-01  -1.5233543e-02   2.0016702e-01   2.5850315e-01   1.0729198e-01   2.8159401e-01   1.2892135e-01   1.7038557e-01   2.2487476e-01   9.8117000e-02   1.5029014e-03   2.1460284e-01   2.0000819e-01   6.6516123e-02   7.8461652e-02   1.6245023e-01   1.0621986e-01  -7.0438660e-03   8.3376654e-02   3.3906556e-01   1.0537788e-01   1.3172960e-01   6.1489395e-02   2.4323185e-01   1.1187318e-01   1.4016028e-01   2.5235606e-01   1.3154474e-01   3.5174992e-01   1.7248460e-01   1.9377274e-01   2.5906549e-01   1.0164880e-01   1.1720944e-01   1.7093082e-01   6.9757905e-02   1.0815262e-01   2.4650470e-01   1.7217665e-01   3.4126139e-01   2.3273805e-01   1.9768790e-01   1.4722562e-01   9.4860495e-02   3.4060751e-01   1.8776489e-01   2.2289224e-01   1.8194986e-01   1.8366638e-01   3.9351011e-01   2.3965360e-01   2.0211503e-01   3.0567619e-01   1.9676944e-01   1.5679841e-01   2.3095108e-01   1.5318744e-01   1.5014446e-01   1.2534567e-01   2.8034901e-01   1.1485021e-01   2.0935990e-01   3.2635341e-01   1.8929104e-01   2.3835392e-01   2.4332091e-01   1.1753924e-01   2.0245989e-01   1.4878273e-01   5.7849250e-02   2.9247876e-01   5.4480266e-02   3.0845386e-01   5.6772019e-02  -6.7824705e-02
  -7.0000000e-01   2.4023348e-01   2.8308877e-02   3.1741928e-02   3.2865595e-01   2.2343715e-01   1.2046046e-01   2.6793970e-01   2.7429740e-01   2.1130085e-01   1.0006841e-01   3.1494169e-01   2.1447680e-01   1.7366110e-01   1.3816976e-01   1.3305551e-01   1.4547641e-01   1.1606040e-02   2.3163917e-01   1.7268561e-01   1.2871547e-01   2.2503768e-01   1.8452724e-01   1.3766993e-01   1.5473366e-01   5.7190526e-02   1.5396593e-01  -2.7575923e-02   1.9970491e-01   2.5394231e-01   1.1838633e-01   2.6916830e-01   1.0973204e-01   1.6401040e-01   2.0487849e-01   1.1030472e-01   7.4051797e-03   2.1390955e-01   2.0439931e-01   8.0665399e-02   8.6002756e-02   1.7087196e-01   1.0844954e-01  -1.2730148e-02   6.8976471e-02   3.3023509e-01   1.6375719e-01   1.7235217e-01   7.1464914e-02   2.5406373e-01   1.2405490e-01   1.4616882e-01   2.5328197e-01   1.9260128e-01   3.5121606e-01   1.7431110e-01   1.8820576e-01   2.5946970e-01   1.0735510e-01   1.0075620e-01   1.8025726e-01   4.8109140e-02   1.2217485e-01   2.5659116e-01   1.6355094e-01   3.3853009e-01   2.3866053e-01   2.4954008e-01   1.4527399e-01   8.4643416e-02   3.3021602e-01   1.9035815e-01   2.1486852e-01   1.9231959e-01   1.9432904e-01   3.8828312e-01   2.2360956e-01   2.2338402e-01   2.9533059e-01   2.0052118e-01   1.5400376e-01   2.2793604e-01   1.5264078e-01   1.5626897e-01   1.2259704e-01   2.9560017e-01   1.3152509e-01   2.3943249e-01   3.5955450e-01   1.8233005e-01   2.3470613e-01   2.5497688e-01   1.1114352e-01   1.8264388e-01   1.6178893e-01   5.0233184e-02   2.8731394e-01   4.5021773e-02   3.0758161e-01   3.5683560e-02  -7.3447524e-02
  -6.9750000e-01   2.4857022e-01   2.6360901e-02   1.9225762e-02   3.2696782e-01   1.9438892e-01   1.1367206e-01   2.5824643e-01   2.9732901e-01   1.9487179e-01   8.9177811e-02   3.0037022e-01   2.1194894e-01   1.7003245e-01   1.4221066e-01   1.3213086e-01   1.3361057e-01   5.4980968e-03   2.1246080e-01   1.4393751e-01   1.0380628e-01   2.2488355e-01   2.1685858e-01   1.3689262e-01   1.7332400e-01   3.3751614e-02   1.6474405e-01  -4.2254483e-02   2.2766245e-01   2.5455662e-01   1.2855120e-01   2.7417454e-01   9.6087894e-02   1.5439109e-01   1.9846954e-01   1.2101430e-01  -3.3449983e-03   2.1461419e-01   1.9807989e-01   5.8296761e-02   9.4662343e-02   1.7510816e-01   1.0851102e-01   4.2473958e-02   5.0951329e-02   3.2460538e-01   1.8625247e-01   1.5825926e-01   7.1248205e-02   2.5531532e-01   1.2113860e-01   1.5408797e-01   2.5363087e-01   2.1006950e-01   3.5589762e-01   1.7898830e-01   1.8330202e-01   2.6645133e-01   1.0658522e-01   1.0912521e-01   1.7068109e-01   6.6037166e-02   9.4648718e-02   2.5872277e-01   1.7994133e-01   3.2827239e-01   2.3881918e-01   2.8670382e-01   1.4818494e-01   8.3688032e-02   3.3253545e-01   1.9477879e-01   2.0803388e-01   2.0133537e-01   1.9846175e-01   3.9571453e-01   2.1518607e-01   1.9172772e-01   2.9909932e-01   1.9867666e-01   1.5558840e-01   2.2656051e-01   1.6044488e-01   1.4378492e-01   1.2228472e-01   2.9654082e-01   1.3335578e-01   2.3919612e-01   3.8840296e-01   1.6328165e-01   2.2686954e-01   2.5883734e-01   1.0738832e-01   1.9565701e-01   1.6055378e-01   6.0778252e-02   2.7817200e-01   4.6913088e-02   2.9783447e-01   4.6992819e-02  -6.3980136e-02
  -6.9500000e-01   2.3764516e-01   1.7789652e-02   2.3970621e-02   3.3200700e-01   2.1621685e-01   1.1195798e-01   2.7244245e-01   3.2210641e-01   2.1824959e-01   9.3131937e-02   3.2038754e-01   2.0575826e-01   1.9705238e-01   1.3498091e-01   1.4429673e-01   1.3902508e-01  -6.2819742e-04   2.2169654e-01   1.3989457e-01   7.1610736e-02   2.2631403e-01   2.0776704e-01   1.4221248e-01   1.6302315e-01   2.2414837e-02   1.9299069e-01  -4.7326245e-02   2.1261843e-01   2.4497696e-01   1.2921489e-01   2.7462037e-01   9.6863197e-02   1.3314799e-01   1.6610829e-01   1.0329286e-01  -1.8029258e-02   2.1567026e-01   2.2019616e-01   1.0463828e-01   9.5693509e-02   1.9864295e-01   1.0065030e-01   7.0741792e-02   5.2378779e-02   3.2651075e-01   1.9849028e-01   1.5690462e-01   6.3771095e-02   2.6528059e-01   1.2261637e-01   1.4861947e-01   2.5419453e-01   2.0982842e-01   3.5560476e-01   1.7906866e-01   1.8718748e-01   2.0139581e-01   1.0386107e-01   1.1176335e-01   1.3869819e-01   7.0023584e-02   1.0943014e-01   2.6065204e-01   1.7756067e-01   3.4305553e-01   2.4194933e-01   2.7971128e-01   1.5186429e-01   8.4846245e-02   3.3197020e-01   2.0889921e-01   2.0344984e-01   2.1918202e-01   1.9463035e-01   3.6886677e-01   2.0808869e-01   2.3026977e-01   2.9786085e-01   1.8613093e-01   1.4884990e-01   2.1459713e-01   1.6871953e-01   1.5515293e-01   1.3558964e-01   2.9182300e-01   1.4136732e-01   2.3355589e-01   4.0647147e-01   1.4002768e-01   2.3066585e-01   2.4508828e-01   1.0624238e-01   1.6253946e-01   1.5354646e-01   5.6021195e-02   2.8414835e-01   5.0667116e-02   2.7570816e-01   4.6702450e-02  -8.7882579e-02
  -6.9250000e-01   2.2670783e-01   4.2583213e-02   3.2149295e-03   3.4836770e-01   2.0256581e-01   1.2040342e-01   2.8487968e-01   3.4578139e-01   2.4141705e-01   1.0014429e-01   3.1028121e-01   2.0389467e-01   1.7828833e-01   1.4004538e-01   1.3151069e-01   1.3059668e-01   8.0769736e-03   2.1924495e-01   1.3535991e-01   4.3489704e-02   2.2241959e-01   2.0241024e-01   1.5910074e-01   1.6291702e-01   2.3975383e-02   2.0429466e-01  -5.3722362e-02   1.8767728e-01   2.4400818e-01   1.2600271e-01   2.5718296e-01   9.5700576e-02   1.3256339e-01   1.8328237e-01   8.8676692e-02  -2.0775256e-02   2.1732223e-01   2.1977291e-01   9.6080077e-02   9.2136364e-02   2.2222581e-01   1.0652522e-01   8.0228695e-02   5.0478257e-02   3.3798417e-01   1.9736080e-01   1.6687828e-01   7.6730094e-02   2.6110977e-01   1.0652782e-01   1.4287202e-01   2.5510450e-01   1.9514047e-01   3.5017270e-01   1.5790263e-01   1.8901908e-01   1.9755084e-01   1.0955778e-01   1.1492754e-01   1.6750669e-01   7.6712869e-02   1.1351080e-01   2.5760766e-01   1.7921413e-01   3.4963044e-01   2.3787405e-01   2.8474920e-01   1.4968682e-01   1.0869416e-01   3.4244211e-01   2.2340866e-01   2.0630375e-01   2.2783278e-01   1.9090967e-01   3.8930181e-01   2.0474677e-01   2.5065310e-01   3.1556005e-01   1.9564594e-01   1.6067880e-01   2.0802482e-01   1.5427001e-01   1.4958563e-01   1.1162335e-01   2.7213882e-01   1.2181038e-01   2.4414019e-01   4.1943550e-01   1.3397523e-01   2.2648434e-01   2.5159770e-01   1.0687592e-01   1.5852358e-01   1.5571481e-01   5.5598733e-02   2.8598934e-01   5.6427558e-02   2.8440656e-01   4.2232715e-02  -9.6723942e-02
  -6.9000000e-01   2.2969719e-01   4.7894291e-02   1.5508067e-02   3.2028374e-01   1.9427316e-01   1.4221812e-01   2.9231341e-01   3.5933326e-01   2.4987196e-01   1.0975640e-01   3.1898861e-01   2.0854767e-01   1.7464135e-01   1.4296131e-01   1.6094838e-01   1.3246343e-01  -1.0215772e-03   2.2296483e-01   1.2913645e-01   3.2256215e-02   2.2188270e-01   2.0956508e-01   1.7240049e-01   1.6605495e-01   2.7173040e-02   1.9071797e-01  -3.1458272e-02   1.9562426e-01   2.5533963e-01   1.2468984e-01   2.3713143e-01   9.4665088e-02   1.2781734e-01   1.6540971e-01   9.5949681e-02  -2.4927630e-02   2.2035641e-01   2.1835058e-01   8.9066085e-02   9.0284021e-02   2.3331164e-01   1.2152938e-01   6.2272208e-02   4.1155243e-02   3.4499388e-01   1.8470388e-01   1.6555443e-01   8.6589075e-02   2.6630754e-01   1.0326320e-01   1.3499622e-01   2.5588118e-01   1.7331911e-01   3.4616883e-01   2.0639334e-01   1.8844249e-01   1.8441195e-01   1.3925970e-01   1.1635692e-01   1.7663728e-01   5.4500030e-02   1.1450121e-01   2.3609392e-01   1.7218885e-01   3.3026309e-01   2.3727291e-01   2.7637767e-01   1.4913887e-01   1.3399341e-01   3.6375984e-01   2.1941844e-01   2.1048404e-01   2.6633293e-01   2.0932275e-01   3.8754941e-01   2.0704230e-01   2.6656982e-01   2.4741539e-01   1.7123380e-01   1.7683149e-01   2.1140922e-01   1.1242356e-01   1.5030136e-01   1.3680785e-01   2.9089864e-01   1.5042999e-01   2.3946503e-01   4.2339078e-01   1.5291095e-01   2.2170826e-01   2.4870124e-01   1.1717286e-01   1.5874407e-01   1.5751729e-01   5.7087665e-02   2.8296793e-01   6.0699500e-02   2.8689459e-01   4.3167444e-02  -9.4940820e-02
  -6.8750000e-01   2.2912007e-01   5.6936293e-02   5.9153468e-02   3.0261567e-01   2.0089936e-01   1.4590051e-01   2.9226060e-01   3.4489544e-01   2.6914540e-01   9.8338598e-02   3.1041714e-01   2.0802472e-01   1.7615828e-01   1.4657186e-01   1.4810198e-01   1.4361916e-01   6.7319340e-03   2.4680996e-01   1.1131577e-01   2.7680135e-02   2.2750741e-01   2.0931764e-01   1.6285884e-01   1.6289093e-01   2.5420869e-02   1.7990956e-01  -2.3917715e-02   1.7910074e-01   2.7081347e-01   1.2416953e-01   2.2029877e-01   1.1552114e-01   1.2925715e-01   1.6863972e-01   1.0103274e-01  -2.3128903e-02   2.0067857e-01   1.9461007e-01   8.7284812e-02   1.1594360e-01   2.2773986e-01   1.2021722e-01   6.5506910e-02   4.3807945e-02   3.2935113e-01   1.7208962e-01   1.5648337e-01   7.6885172e-02   2.6910401e-01   9.2526518e-02   1.0654951e-01   2.7008685e-01   1.8100420e-01   3.5522362e-01   2.2049598e-01   2.0921710e-01   1.8617670e-01   1.2657551e-01   1.1847980e-01   1.8649025e-01   5.6610991e-02   1.1514450e-01   2.2716416e-01   1.8093123e-01   3.5178562e-01   2.4055045e-01   2.5425582e-01   1.3476501e-01   1.2824089e-01   3.6386409e-01   2.3154389e-01   2.0372598e-01   2.5998619e-01   2.4762661e-01   3.8126357e-01   1.9232646e-01   2.5855841e-01   2.6122438e-01   1.4480154e-01   1.6572006e-01   2.1702596e-01   1.3390856e-01   1.6488692e-01   1.4869880e-01   2.8168523e-01   1.7129005e-01   2.3841772e-01   4.2300620e-01   1.8094157e-01   2.2476729e-01   2.4902295e-01   1.2533581e-01   1.3492637e-01   1.5580138e-01   7.0279725e-02   2.8180966e-01   7.2897518e-02   2.6431808e-01   8.7528013e-02  -8.0662643e-02
